0,1,2,3,4,5,6,7,8,9,10,11
1.2022481784332868,0.8248834953633924,1.7850453568489046,1.0528023700567324,-0.010272507407409991,0.5859639359797011,0.845255534903397,0.7988941209261289,0.7149394669354748,0.1813970795227354,-1.5619209872552526,-0.16267422781094837
1.163842548405855,0.8086637572470616,1.7850453568489046,1.035654734606696,-0.010272507407409991,0.5939229177950013,0.8392541621778113,0.8394934693801394,0.6834809631159124,0.17681691514970796,-1.5554791398010601,-0.22193913805650733
1.163842548405855,0.8005538881888982,1.7850453568489046,1.0200659736186468,-0.010272507407409991,0.6346274256021439,0.8272514167266399,0.8266047866868138,0.6669238554503172,0.17452683296319432,-1.549037292346882,-0.2812040490132448
1.1720723262688764,0.7807297647255902,1.7622986233681013,1.0060360894308953,-0.010272507407409991,0.6572536741151731,0.8272514167266399,0.8394934693801394,0.6313260765770289,0.16994666859016705,-1.5425954448927042,-0.34046895925880377
1.1556127705428336,0.7708177016422931,1.7850453568489046,1.0200659736186468,-0.010272507407409991,0.6322397310234442,0.8272514167266399,0.8394934693801394,0.6313260765770289,0.14704584672503015,-1.5404481581134,-0.2693510666796616
1.119950399803075,0.7708177016422931,1.7850453568489046,1.0060360894308953,-0.010272507407409991,0.6425864074174445,0.845255534903397,0.8201604463068008,0.6089739823460798,0.12414502485989345,-1.5383008842178303,-0.19823317410051947
1.119950399803075,0.7627078325841278,1.7509252550767846,1.0399416428846273,-0.010272507407409991,0.7610615383040036,0.8332527894522256,0.7761778188149564,0.6238753785000453,0.10124420299475655,-1.5361535974385117,-0.1271152815213773
1.1098917815005196,0.7464880944677971,1.7509252550767846,1.044228551162557,-0.010272507407409991,0.7096692552184307,0.7939104564732353,0.7486282609354497,0.6313260765770289,0.07834338112961985,-1.534006310659222,-0.05599738894223515
1.1098917815005196,0.7095431345239493,1.741619772775297,1.013051031524771,-0.010272507407409991,0.5666349797527153,0.7562351728072128,0.6893403228661118,0.6313260765770289,0.05544255926448314,-1.5318590367636231,0.015120503636906993
1.0897745476386647,0.6694443384152299,1.7230088081723238,0.9740791302238031,-0.010272507407409991,0.5086481114128574,0.6779315480067818,0.6424577419132665,0.6313260765770289,0.03254173739934623,-1.5297117499843336,0.08623839621604915
1.073314991912622,0.6518729554558709,1.7230088081723238,0.9569314947737668,-0.0036458075728107867,0.515470095923429,0.6647698074525572,0.6244672909607442,0.6164246804230616,0.03941198395888732,-1.523269902530141,0.0032675213033238077
1.0266795840221707,0.635653217339542,1.741619772775297,0.9101652141479313,-0.010272507407409991,0.4618038178872996,0.632606894660152,0.6094304948074143,0.5998675727574664,0.04857231270494204,-1.516828055075963,-0.07970335289822304
0.9919316321305514,0.635653217339542,1.7509252550767846,0.9101652141479313,-0.010272507407409991,0.4529352380235564,0.6272056592071249,0.605563890192746,0.5667533599098404,0.05544255926448314,-1.510386207621785,-0.16267422781094837
0.917863631363361,0.620447212855481,1.7323142904738094,0.9101652141479313,-0.013954006947370291,0.5279770676398432,0.6165365528062364,0.5929095469386966,0.5344670015762454,0.06231280582402403,-1.5039443601675924,-0.2456451027236737
0.8812868417754651,0.5924005823626607,1.7230088081723238,0.9101652141479313,-0.021317007131741738,0.5507170161221145,0.6072010834551731,0.5904599659167005,0.5162541848825867,0.07147313457007874,-1.4975025127134145,-0.32861597692522054
0.8273360748701298,0.5892057859524669,1.7230088081723238,0.9031502720540555,-0.021317007131741738,0.5686815751058868,0.6083124496638191,0.605563890192746,0.4996970772169897,0.07834338112961985,-1.491060665259222,-0.4115868518379459
0.7832153222411304,0.5933016780235836,1.7116354398810072,0.9031502720540555,-0.021317007131741738,0.5914215235881582,0.6162940733426322,0.6091082771117581,0.48479568106302423,0.03712190177237369,-1.4803242571301554,-0.2930570306356495
0.7441238773917809,0.60370524783102,1.6888887064002038,0.9187390330421049,-0.03346595682850642,0.6062593398986513,0.6362077182955034,0.626830215573418,0.47113606792188817,-0.006389659771386287,-1.469587836117384,-0.17452721014453157
1.0093056094479909,0.6329499276534857,1.6888887064002038,0.9499165526798911,-0.04009265666310563,0.6303068352984159,0.6386628258651857,0.6461632386467565,0.4351243605498013,-0.047611139128632435,-1.4588514279883027,-0.05599738894223515
0.8629984456098865,0.6275433482813767,1.6888887064002038,1.1385405519835357,-0.03346595682850642,0.7098966544747172,0.6960547414202438,0.6461632386467565,0.4351243605498013,-0.08883261848587878,-1.4481150198592363,0.06253243226006125
0.9169492125152218,0.691521205085775,1.6888887064002038,1.2164843522471591,-0.03346595682850642,0.7733411104230323,0.8072468409746881,0.6706517351840856,0.41773939837017343,-0.13234418002963858,-1.4373785988464647,0.18106225275117918
1.119950399803075,0.8546196819099975,1.6506328357502538,1.2008955912591097,-0.03843598170445583,0.7917604686015751,0.8925996981831678,0.7106066482467838,0.4011822907045782,-0.1735656593868847,-1.4266421907173836,0.2995920739534756
1.0650852140496025,0.8726416140514618,1.6506328357502538,1.1525704361712872,-0.02941630656143458,0.8198443050641608,0.8925996981831678,0.767316850550777,0.3920758835995311,-0.19646648125202162,-1.4202003432632058,0.37070996653261773
1.0815447697756433,0.8447076188267004,1.6299539851574496,1.120613476964195,-0.021317007131741738,0.8473596423627333,0.9172720076104223,0.8072717636134752,0.3920758835995311,-0.21936730311715832,-1.4137584958090277,0.44182785911175987
1.1473829926798123,0.8248834953633924,1.6299539851574496,1.0286397925128203,-0.010272507407409991,0.8948861346804475,0.8792633136817135,0.8446489428441298,0.36061737977996866,-0.24226812498229522,-1.4073166483548352,0.5129457516909021
1.2187077341593275,0.8248834953633924,1.6299539851574496,0.9697922219458718,-0.010272507407409991,0.9360454410001627,0.8525905466792641,0.8201604463068008,0.3755187759339341,-0.2651689468474319,-1.400874800900657,0.5840636442700442
1.2022481784332868,0.8127186917761443,1.6072072516766462,0.9101652141479313,-0.00033245765551118416,0.9691320658764345,0.845255534903397,0.7945441907346276,0.38296947401091774,-0.2880697687125686,-1.3944329534464646,0.6551815368491863
1.1821309445714316,0.7721693464853194,1.5337973347087488,0.9101652141479313,-0.00033245765551118416,0.9961926046624345,0.845255534903397,0.7708612374697891,0.38296947401091774,-0.31097059057770554,-1.3879911059922867,0.7262994294283285
1.163842548405855,0.7248617769793573,1.5337973347087488,0.9031502720540555,-0.010272507407409991,1.0234805427047204,0.8392541621778113,0.7428283540134479,0.38296947401091774,-0.32242100151027386,-1.3836965453173982,0.7500053933843164
1.1473829926798123,0.7194551976072464,1.5451707030000632,0.8891203878663041,-0.010272507407409991,1.0462204908458927,0.8272514167266399,0.7544281678574514,0.38296947401091774,-0.33387141244284224,-1.3794019717588044,0.7737113580514827
1.119950399803075,0.681609142002476,1.5679174364808688,0.8961353299601799,-0.010272507407409991,1.0635028517197072,0.8272514167266399,0.8201604463068008,0.38296947401091774,-0.3453218233754106,-1.375107411083916,0.7974173220074706
1.099833165941222,0.6653894038861471,1.5679174364808688,0.8961353299601799,-0.010272507407409991,1.058727462562307,0.8272514167266399,0.8639819659174685,0.4011822907045782,-0.35677223430797916,-1.3708128504090276,0.8211232859634585
1.073314991912622,0.6554773408028481,1.5679174364808688,0.9031502720540555,-0.013954006947370291,1.0486081854245926,0.8272514167266399,0.8897593293708186,0.4102887002931898,-0.3682226452405475,-1.3665182768504194,0.8448292506306249
1.073314991912622,0.6194334792232113,1.5958338833853296,0.8891203878663041,-0.021317007131741738,1.0591538365942175,0.8272514167266399,0.9026480120641456,0.4102887002931898,-0.37967305617311586,-1.3622237161755455,0.8685352145866128
1.007476769008455,0.611323610165046,1.5958338833853296,0.8891203878663041,-0.0253666573988128,1.0996593696257357,0.8072468409746881,0.9168255616734923,0.4102887002931898,-0.37280280961357476,-1.3471927344878853,0.8448292506306249
0.9526115832549804,0.5933016780235836,1.5958338833853296,0.8891203878663041,-0.03346595682850642,1.1245596130893218,0.8072468409746881,0.9168255616734923,0.4102887002931898,-0.36364248086752005,-1.3321617656839304,0.8211232859634585
0.9128343235837131,0.5978071617347717,1.5958338833853296,0.8891203878663041,-0.03346595682850642,1.1245596130893218,0.8072468409746881,0.9168255616734923,0.39662908715205375,-0.35677223430797916,-1.3171307839962705,0.7974173220074706
0.8895166196384865,0.6023126454459596,1.5958338833853296,0.8891203878663041,-0.04009265666310563,1.1201253231574506,0.8205832254761424,0.9168255616734923,0.3920758835995311,-0.34990198774843806,-1.302099802308581,0.7737113580514827
0.8730570639124438,0.5842907133044953,1.5958338833853296,0.8813260085414365,-0.05555495627716913,1.115804732853722,0.8272514167266399,0.9168255616734923,0.4102887002931898,-0.34074165900238335,-1.2870688335046407,0.7500053933843164
0.8355658527331512,0.5644665898411892,1.5958338833853296,0.8657372475533855,-0.06218165611176834,1.1305856995206933,0.8272514167266399,0.9168255616734923,0.4102887002931898,-0.33387141244284224,-1.2720378518169808,0.7262994294283285
0.8154486188712962,0.5644665898411892,1.5865284010838419,0.8735316268782547,-0.06549500602906794,1.1485502585044656,0.8272514167266399,0.9026480120641456,0.4102887002931898,-0.31097059057770554,-1.265596004362788,0.6907404831387574
0.790759285282234,0.5743786502211983,1.5679174364808688,0.8891203878663041,-0.06917650556902824,1.1611709298490225,0.8272514167266399,0.8955592362928202,0.4102887002931898,-0.2880697687125686,-1.2591541569086102,0.6551815368491863
0.770642051420379,0.5545545267578903,1.5565440681895522,0.8891203878663041,-0.07653950575339968,1.1657189197501365,0.8272514167266399,0.8955592362928202,0.3920758835995311,-0.2651689468474319,-1.2527123094544321,0.6196225905596152
0.7605834331178236,0.541038078327616,1.5337973347087488,0.8891203878663041,-0.07653950575339968,1.1658326193782798,0.8122479849126758,0.8955592362928202,0.38296947401091774,-0.24226812498229522,-1.2462704620002396,0.5840636442700442
0.7971602227057195,0.4913958505303469,1.505880887804286,0.9335483544608482,-0.08463880518309252,1.1610572302208797,0.8927209379149691,0.9326141978278201,0.38296947401091774,-0.21936730311715832,-1.2398286145460617,0.5485046979804731
0.8072188410082748,0.445521843654767,1.5244918524072613,0.9429016105860153,-0.08868845545016438,1.1657189197501365,0.9651718519940583,0.9758791603035539,0.48396782654899156,-0.19646648125202162,-1.233386767091869,0.5129457516909021
0.790759285282234,0.473005286994135,1.5451707030000632,0.9569314947737668,-0.08868845545016438,1.1723135046633226,1.0665283698040973,1.099039304139706,0.6329817880886586,-0.18959623469248052,-1.2247976328583723,0.46553382306774777
0.790759285282234,0.4935374155426673,1.5679174364808688,1.0060360894308953,-0.08463880518309252,1.173564201937294,1.165773292617895,1.1955622657210412,0.7314965721175056,-0.1804359059464258,-1.2162085115086392,0.41812189515577197
0.770642051420379,0.5444171904351836,1.5958338833853296,1.0372136090686814,-0.06917650556902824,1.1621942275256083,1.2148956406312237,1.2885468684199601,0.8473963208095449,-0.1735656593868847,-1.2076193772751425,0.37070996653261773
0.8730570639124438,0.58716295859593,1.5958338833853296,1.0598173121506065,-0.06218165611176834,1.1396816786407225,1.244346821154829,1.3545977028903962,0.9558453714246024,-0.16669541282734382,-1.1990302430416604,0.3232980379094635
0.8730570639124438,0.611323610165046,1.6402934089029388,1.0909948317883942,-0.04745565684747629,1.1000004688512646,1.2820827246867523,1.4309082208448338,1.0386309047854512,-0.1575350840812891,-1.1904411216918835,0.2758861099974877
0.8730570639124438,0.6505213106128446,1.660972259495741,1.099568650682568,-0.03346595682850642,1.0430368981879923,1.3156131222711556,1.4948829515663073,1.105687187478302,-0.150664837521748,-1.1818519874584015,0.22847418137433342
0.8730570639124438,0.6653894038861471,1.6702777417972285,1.1151574116706189,-0.0253666573988128,0.9850500298481344,1.3453699287021847,1.529130021562878,1.138801400325928,-0.13234418002963858,-1.1646737318751716,0.18106225275117918
0.8977463975015079,0.6805954083702063,1.6888887064002038,1.1229517909954865,-0.0069591574901103894,0.9259261642035479,1.3729317890716404,1.590167136161102,1.1876448663251182,-0.11173344035101548,-1.1474954634081929,0.1336503248392034
0.8977463975015079,0.709092588045132,1.6888887064002038,1.1229517909954865,-0.00033245765551118416,0.8598666140791474,1.415163670992377,1.6611469499970164,1.2207590791727443,-0.09341278285890604,-1.1303172078249337,0.08623839621604915
0.9128343235837131,0.7464880944677971,1.6888887064002038,1.1299667330893621,0.015129841958552319,0.8323512764394755,1.4527278192378095,1.7027129496046944,1.2522175829923066,-0.0750921253667966,-1.1131389522416748,0.03882646759289488
0.9279222496659183,0.7586528980550451,1.7622986233681013,1.1299667330893621,0.021756541793151524,0.8051770383664318,1.486202141995922,1.7268792284463672,1.3118231676081737,-0.054481385688173525,-1.0959606837746958,-0.008585460319080897
0.9279222496659183,0.7708177016422931,1.7850453568489046,1.1439966172771137,0.03390549148991621,0.7619711363524461,1.5264113392573446,1.734854100464119,1.3449373804557998,-0.036160728196064085,-1.0787824281914662,-0.05599738894223515
0.9279222496659183,0.8005538881888982,1.7679853059628445,1.1439966172771137,0.03390549148991621,0.7072815606397309,1.5447012368019217,1.766373831896199,1.3855022938639756,-0.06364171443422825,-1.061604172608207,0.03882646759289488
0.944381805391959,0.816773626305227,1.7736719885575902,1.1525704361712872,0.044949991214247954,0.6981855811786023,1.6074298710527484,1.7916448557420492,1.4202722182232312,-0.08883261848587878,-1.0444259041412283,0.1336503248392034
0.9526115832549804,0.8302900747355033,1.7509252550767846,1.1697180716213236,0.05489004096614676,0.8122264221332899,1.6586415849777472,1.842018122275715,1.4600092746338083,-0.11631360472404274,-1.0272476485579984,0.22847418137433342
0.9727288171168355,0.8540189514693829,1.7509252550767846,1.1697180716213236,0.05489004096614676,0.8984108265638764,1.6674435983086038,1.8544771807303992,1.493123487481434,-0.14379459096220693,-1.0100693929747395,0.3232980379094635
0.9827874354193907,0.8623433671134817,1.7323142904738094,1.1837479558090733,0.06703899066291145,0.9289960572333051,1.7128825638024516,1.8682864826494552,1.5361719644317062,-0.16898549501385746,-0.9928911245077753,0.41812189515577197
1.0010758315849695,0.8708394200263282,1.7230088081723238,1.1907628979029492,0.06703899066291145,0.890565544376719,1.7454614437412148,1.8622103899597344,1.5676304682512685,-0.19646648125202162,-0.9757128689245161,0.5129457516909021
1.010220028296128,0.881652578770548,1.741619772775297,1.1993367167971243,0.07035234058021027,0.8904518447485757,1.7454614437412148,1.8899210557204194,1.6189575002761194,-0.19646648125202162,-0.9606818872368561,0.5485046979804731
1.0266795840221707,0.8978723168868789,1.7509252550767846,1.2164843522471591,0.07697904041480948,0.9293371564588334,1.7601314652924929,1.928587101867095,1.6686288207893425,-0.19646648125202162,-0.9456509184329012,0.5840636442700442
